
;1212002;Loggi;Loggi D+1;SP;Zona 1; 3
;1212002;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;1212002;Flash Courier;Flash Courier PAC;SP;Capital; 7
;1212002;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;4204002;Correios;Impresso Econômico;SP;Módico; 9
;4204002;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4204002;Flash Courier;Flash Courier PAC;SP;Interior; 7
;4204002;Transfolha;Transfolha Terrestre;SP;GSP 2; 2
;4204002;Loggi;Loggi D+1;SP;Zona 1; 3
;4204002;Speedlog;Speedlog Standard;SP;Capital; 3
;4204002;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;20510180;Correios;Impresso Econômico;RJ;Módico; 10
;20510180;Shippify;Shippify D+3;RJ;Capital; 3
;20510180;Speedlog;Speedlog Standard;RJ;Capital; 4
;20510180;Transfolha;Transfolha Terrestre;RJ;RJ 3; 3
;20510180;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;20510180;Jadlog;Jadlog Rodoviario;RJ;Capital; 2
;20510180;LoggiN;Loggi StandardN;RJ;RJ Zona 1; 2
;13221534;Correios;Impresso Econômico;SP;Módico; 9
;13221534;Speedlog;Speedlog Standard;SP;Interior; 4
;13221534;Transfolha;Transfolha Terrestre;SP;INT 2; 4
;13221534;Jadlog;Jadlog Rodoviario;SP;Capital; 3
;21810042;Correios;Impresso Econômico;RJ;Módico; 10
;21810042;Shippify;Shippify D+3;RJ;Capital; 3
;21810042;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;21810042;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;21810042;Speedlog;Speedlog Standard;RJ;Capital; 4
;20510095;Correios;Impresso Econômico;RJ;Módico; 10
;20510095;Shippify;Shippify D+3;RJ;Capital; 3
;20510095;Speedlog;Speedlog Standard;RJ;Capital; 4
;20510095;Transfolha;Transfolha Terrestre;RJ;RJ 3; 3
;20510095;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;20510095;Jadlog;Jadlog Rodoviario;RJ;Capital; 2
;20510095;LoggiN;Loggi StandardN;RJ;RJ Zona 1; 2
;29057530;Correios;Impresso Econômico;ES;Módico; 11
;29057530;Nowlog;Nowlog Standard;ES;CAP.01; 7
;29057530;Speedlog;Speedlog Standard;ES;Capital; 8
;29057530;Transfolha;Transfolha Terrestre;ES;CAP; 4
;29057530;Jadlog;Jadlog Rodoviario;ES;Capital; 3
;29057530;Flash Courier;Flash Courier PAC;ES;Capital; 7
;14061470;Correios;Impresso Econômico;SP;Módico; 9
;14061470;Speedlog;Speedlog Standard;SP;Interior; 5
;14061470;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;14061470;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;14061470;Flash Courier;Flash Courier PAC;SP;Interior; 7
;14061470;LoggiN;Loggi StandardN;SP;Ribeirão Zona 1; 1
;29903063;Correios;Impresso Econômico;ES;Módico; 11
;29903063;Speedlog;Speedlog Standard;ES;Interior; 8
;29903063;Transfolha;Transfolha Terrestre;ES;INT 1; 6
;29903063;Jadlog;Jadlog Rodoviario;ES;Capital; 4
;29903063;Nowlog;Nowlog Standard;ES;INT.01; 10
;14883400;Correios;Impresso Econômico;SP;Módico; 9
;14883400;Speedlog;Speedlog Standard;SP;Interior; 6
;14883400;Transfolha;Transfolha Terrestre;SP;INT 2; 3
;14883400;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;36016120;Correios;Impresso Econômico;MG;Módico; 10
;36016120;Flash Courier;Flash Courier PAC;MG;Interior; 7
;36016120;Speedlog;Speedlog Standard;MG;Interior; 5
;36016120;Transfolha;Transfolha Terrestre;MG;INT; 4
;36016120;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35160290;Correios;Impresso Econômico;MG;Módico; 10
;35160290;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35160290;Nowlog;Nowlog Standard;MG;INT.01; 7
;35160290;Transfolha;Transfolha Terrestre;MG;INT 1; 6
;35160290;Speedlog;Speedlog Standard;MG;Interior; 8
;37501164;Correios;Impresso Econômico;MG;Módico; 10
;37501164;Transfolha;Transfolha Terrestre;MG;INT; 4
;37501164;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;37501164;Nowlog;Nowlog Standard;MG;INT.01; 10
;37501164;Speedlog;Speedlog Standard;MG;Interior; 8
;36087100;Correios;Impresso Econômico;MG;Módico; 10
;36087100;Flash Courier;Flash Courier PAC;MG;Interior; 7
;36087100;Speedlog;Speedlog Standard;MG;Interior; 5
;36087100;Transfolha;Transfolha Terrestre;MG;INT; 4
;36087100;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;32040580;Correios;Impresso Econômico;MG;Módico; 10
;32040580;Flash Courier;Flash Courier PAC;MG;Interior; 7
;32040580;Nowlog;Nowlog Standard;MG;INT.01; 6
;32040580;Shippify;Shippify D+3;MG;Capital; 3
;32040580;Speedlog;Speedlog Standard;MG;Interior; 4
;32040580;Transfolha;Transfolha Terrestre;MG;INT; 4
;32040580;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;38020425;Correios;Impresso Econômico;MG;Módico; 10
;38020425;Speedlog;Speedlog Standard;MG;Interior; 8
;38020425;Transfolha;Transfolha Terrestre;MG;INT; 4
;38020425;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;38020425;Nowlog;Nowlog Standard;MG;INT.01; 7
;36205058;Correios;Impresso Econômico;MG;Módico; 10
;36205058;Speedlog;Speedlog Standard;MG;Interior; 8
;36205058;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;31560400;Correios;Impresso Econômico;MG;Módico; 10
;31560400;Nowlog;Nowlog Standard;MG;CAP.01; 6
;31560400;Shippify;Shippify D+3;MG;Capital; 3
;31560400;Transfolha;Transfolha Terrestre;MG;CAP; 3
;31560400;Speedlog;Speedlog Standard;MG;Capital; 3
;31560400;Flash Courier;Flash Courier PAC;MG;Capital; 7
;31560400;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;31560400;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;36887230;Correios;Impresso Econômico;MG;Módico; 10
;36887230;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;36887230;Speedlog;Speedlog Standard;MG;Interior; 8
;35051460;Correios;Impresso Econômico;MG;Módico; 10
;35051460;Speedlog;Speedlog Standard;MG;Interior; 8
;35051460;Flash Courier;Flash Courier PAC;MG;Interior; 7
;35051460;Nowlog;Nowlog Standard;MG;INT.01; 7
;35051460;Transfolha;Transfolha Terrestre;MG;INT 1; 6
;35051460;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;39401696;Correios;Impresso Econômico;MG;Módico; 10
;39401696;Speedlog;Speedlog Standard;MG;Interior; 8
;39401696;Flash Courier;Flash Courier PAC;MG;Interior; 7
;39401696;Jadlog;Jadlog Rodoviario;MG;Capital; 4
;39401696;Nowlog;Nowlog Standard;MG;INT.01; 12
;35162395;Correios;Impresso Econômico;MG;Módico; 10
;35162395;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35162395;Nowlog;Nowlog Standard;MG;INT.01; 7
;35162395;Transfolha;Transfolha Terrestre;MG;INT 1; 6
;35162395;Speedlog;Speedlog Standard;MG;Interior; 8
;39401349;Correios;Impresso Econômico;MG;Módico; 10
;39401349;Speedlog;Speedlog Standard;MG;Interior; 8
;39401349;Flash Courier;Flash Courier PAC;MG;Interior; 7
;39401349;Jadlog;Jadlog Rodoviario;MG;Capital; 4
;39401349;Nowlog;Nowlog Standard;MG;INT.01; 12
;36200046;Correios;Impresso Econômico;MG;Módico; 10
;36200046;Speedlog;Speedlog Standard;MG;Interior; 8
;36200046;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;39827000;Correios;Impresso Econômico;MG;Módico; 10
;39827000;Jadlog;Jadlog Rodoviario;MG;Interior; 4
;39827000;Speedlog;Speedlog Standard;MG;Interior; 8
;30580340;Correios;Impresso Econômico;MG;Módico; 10
;30580340;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30580340;Shippify;Shippify D+3;MG;Capital; 3
;30580340;Speedlog;Speedlog Standard;MG;Capital; 3
;30580340;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30580340;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30580340;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30580340;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;30310020;Correios;Impresso Econômico;MG;Módico; 10
;30310020;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30310020;Shippify;Shippify D+3;MG;Capital; 3
;30310020;Speedlog;Speedlog Standard;MG;Capital; 3
;30310020;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30310020;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30310020;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30310020;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;36770032;Correios;Impresso Econômico;MG;Módico; 10
;36770032;Speedlog;Speedlog Standard;MG;Interior; 8
;36770032;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;36770032;Nowlog;Nowlog Standard;MG;INT.01; 9
;30210260;Correios;Impresso Econômico;MG;Módico; 10
;30210260;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30210260;Shippify;Shippify D+3;MG;Capital; 3
;30210260;Speedlog;Speedlog Standard;MG;Capital; 3
;30210260;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30210260;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30210260;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30210260;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;35160188;Correios;Impresso Econômico;MG;Módico; 10
;35160188;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35160188;Nowlog;Nowlog Standard;MG;INT.01; 7
;35160188;Transfolha;Transfolha Terrestre;MG;INT 1; 6
;35160188;Speedlog;Speedlog Standard;MG;Interior; 8
;34018126;Correios;Impresso Econômico;MG;Módico; 10
;34018126;Flash Courier;Flash Courier PAC;MG;Interior; 7
;34018126;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;34018126;Shippify;Shippify D+3;MG;Capital; 3
;31170360;Correios;Impresso Econômico;MG;Módico; 10
;31170360;Nowlog;Nowlog Standard;MG;CAP.01; 6
;31170360;Shippify;Shippify D+3;MG;Capital; 3
;31170360;Speedlog;Speedlog Standard;MG;Capital; 3
;31170360;Transfolha;Transfolha Terrestre;MG;CAP; 3
;31170360;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;31170360;Flash Courier;Flash Courier PAC;MG;Capital; 7
;31170360;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;37026440;Correios;Impresso Econômico;MG;Módico; 10
;37026440;Speedlog;Speedlog Standard;MG;Interior; 8
;37026440;Transfolha;Transfolha Terrestre;MG;INT; 4
;37026440;Flash Courier;Flash Courier PAC;MG;Interior; 7
;37026440;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;37026440;Nowlog;Nowlog Standard;MG;INT.01; 9
;35170006;Correios;Impresso Econômico;MG;Módico; 10
;35170006;Speedlog;Speedlog Standard;MG;Interior; 8
;35170006;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35170006;Nowlog;Nowlog Standard;MG;INT.01; 9
;35170006;Transfolha;Transfolha Terrestre;MG;INT 1; 6
;36400099;Correios;Impresso Econômico;MG;Módico; 10
;36400099;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;36400099;Speedlog;Speedlog Standard;MG;Interior; 8
;36400099;Nowlog;Nowlog Standard;MG;INT.01; 9
;31270410;Correios;Impresso Econômico;MG;Módico; 10
;31270410;Nowlog;Nowlog Standard;MG;CAP.01; 6
;31270410;Shippify;Shippify D+3;MG;Capital; 3
;31270410;Transfolha;Transfolha Terrestre;MG;CAP; 3
;31270410;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;31270410;Flash Courier;Flash Courier PAC;MG;Capital; 7
;31270410;Speedlog;Speedlog Standard;MG;Capital; 3
;31270410;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;30431018;Correios;Impresso Econômico;MG;Módico; 10
;30431018;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30431018;Shippify;Shippify D+3;MG;Capital; 3
;30431018;Speedlog;Speedlog Standard;MG;Capital; 3
;30431018;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30431018;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30431018;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30431018;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;35500528;Correios;Impresso Econômico;MG;Módico; 10
;35500528;Speedlog;Speedlog Standard;MG;Interior; 8
;35500528;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35500528;Nowlog;Nowlog Standard;MG;INT.01; 9
;32010010;Correios;Impresso Econômico;MG;Módico; 10
;32010010;Flash Courier;Flash Courier PAC;MG;Interior; 7
;32010010;Nowlog;Nowlog Standard;MG;INT.01; 6
;32010010;Shippify;Shippify D+3;MG;Capital; 3
;32010010;Speedlog;Speedlog Standard;MG;Interior; 4
;32010010;Transfolha;Transfolha Terrestre;MG;INT; 4
;32010010;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;38411889;Correios;Impresso Econômico;MG;Módico; 10
;38411889;Speedlog;Speedlog Standard;MG;Interior; 5
;38411889;Transfolha;Transfolha Terrestre;MG;INT; 4
;38411889;Flash Courier;Flash Courier PAC;MG;Interior; 7
;38411889;Nowlog;Nowlog Standard;MG;INT.01; 7
;38411889;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;38411889;LoggiN;Loggi StandardN;MG;UDI Zona 1; 4
;30140911;Correios;Impresso Econômico;MG;Módico; 10
;30140911;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30140911;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30140911;Shippify;Shippify D+3;MG;Capital; 3
;30140911;Speedlog;Speedlog Standard;MG;Capital; 3
;30140911;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30140911;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;36880075;Correios;Impresso Econômico;MG;Módico; 10
;36880075;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;36880075;Speedlog;Speedlog Standard;MG;Interior; 8
;36880075;Nowlog;Nowlog Standard;MG;INT.01; 9
;37501168;Correios;Impresso Econômico;MG;Módico; 10
;37501168;Transfolha;Transfolha Terrestre;MG;INT; 4
;37501168;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;37501168;Nowlog;Nowlog Standard;MG;INT.01; 10
;37501168;Speedlog;Speedlog Standard;MG;Interior; 8
;31842735;Correios;Impresso Econômico;MG;Módico; 10
;31842735;Nowlog;Nowlog Standard;MG;CAP.01; 6
;31842735;Shippify;Shippify D+3;MG;Capital; 3
;31842735;Transfolha;Transfolha Terrestre;MG;CAP; 3
;31842735;Speedlog;Speedlog Standard;MG;Capital; 3
;31842735;Flash Courier;Flash Courier PAC;MG;Capital; 7
;31842735;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;31842735;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;34009550;Correios;Impresso Econômico;MG;Módico; 10
;34009550;Flash Courier;Flash Courier PAC;MG;Interior; 7
;34009550;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;34009550;Shippify;Shippify D+3;MG;Capital; 3
;30555150;Correios;Impresso Econômico;MG;Módico; 10
;30555150;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30555150;Shippify;Shippify D+3;MG;Capital; 3
;30555150;Speedlog;Speedlog Standard;MG;Capital; 3
;30555150;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30555150;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30555150;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30555150;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;31710400;Correios;Impresso Econômico;MG;Módico; 10
;31710400;Nowlog;Nowlog Standard;MG;CAP.01; 6
;31710400;Shippify;Shippify D+3;MG;Capital; 3
;31710400;Transfolha;Transfolha Terrestre;MG;CAP; 3
;31710400;Speedlog;Speedlog Standard;MG;Capital; 3
;31710400;Flash Courier;Flash Courier PAC;MG;Capital; 7
;31710400;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;31710400;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;36035380;Correios;Impresso Econômico;MG;Módico; 10
;36035380;Flash Courier;Flash Courier PAC;MG;Interior; 7
;36035380;Speedlog;Speedlog Standard;MG;Interior; 5
;36035380;Transfolha;Transfolha Terrestre;MG;INT; 4
;36035380;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;31210150;Correios;Impresso Econômico;MG;Módico; 10
;31210150;Nowlog;Nowlog Standard;MG;CAP.01; 6
;31210150;Shippify;Shippify D+3;MG;Capital; 3
;31210150;Speedlog;Speedlog Standard;MG;Capital; 3
;31210150;Transfolha;Transfolha Terrestre;MG;CAP; 3
;31210150;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;31210150;Flash Courier;Flash Courier PAC;MG;Capital; 7
;31210150;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;30220000;Correios;Impresso Econômico;MG;Módico; 10
;30220000;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30220000;Shippify;Shippify D+3;MG;Capital; 3
;30220000;Speedlog;Speedlog Standard;MG;Capital; 3
;30220000;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30220000;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30220000;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30220000;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;30494275;Correios;Impresso Econômico;MG;Módico; 10
;30494275;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30494275;Shippify;Shippify D+3;MG;Capital; 3
;30494275;Speedlog;Speedlog Standard;MG;Capital; 3
;30494275;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30494275;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30494275;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30494275;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;34006074;Correios;Impresso Econômico;MG;Módico; 10
;34006074;Flash Courier;Flash Courier PAC;MG;Interior; 7
;34006074;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;34006074;Shippify;Shippify D+3;MG;Capital; 3
;32315000;Correios;Impresso Econômico;MG;Módico; 10
;32315000;Flash Courier;Flash Courier PAC;MG;Interior; 7
;32315000;Nowlog;Nowlog Standard;MG;INT.01; 6
;32315000;Shippify;Shippify D+3;MG;Capital; 3
;32315000;Speedlog;Speedlog Standard;MG;Interior; 4
;32315000;Transfolha;Transfolha Terrestre;MG;INT; 4
;32315000;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;36307352;Correios;Impresso Econômico;MG;Módico; 10
;36307352;Speedlog;Speedlog Standard;MG;Interior; 8
;36307352;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;36307352;Nowlog;Nowlog Standard;MG;INT.01; 9
;33930832;Correios;Impresso Econômico;MG;Módico; 10
;33930832;Jadlog;Jadlog Rodoviario;MG;Capital; 5
;33930832;Nowlog;Nowlog Standard;MG;INT.01; 8
;33930832;Speedlog;Speedlog Standard;MG;Interior; 8
;38400462;Correios;Impresso Econômico;MG;Módico; 10
;38400462;Speedlog;Speedlog Standard;MG;Interior; 5
;38400462;Transfolha;Transfolha Terrestre;MG;INT; 4
;38400462;Flash Courier;Flash Courier PAC;MG;Interior; 7
;38400462;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;38400462;Nowlog;Nowlog Standard;MG;INT.01; 7
;38400462;LoggiN;Loggi StandardN;MG;UDI Zona 1; 4
;32605602;Correios;Impresso Econômico;MG;Módico; 10
;32605602;Flash Courier;Flash Courier PAC;MG;Interior; 7
;32605602;Speedlog;Speedlog Standard;MG;Interior; 4
;32605602;Nowlog;Nowlog Standard;MG;INT.01; 7
;32605602;Shippify;Shippify D+3;MG;Capital; 3
;32605602;Transfolha;Transfolha Terrestre;MG;INT; 4
;32605602;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35701604;Correios;Impresso Econômico;MG;Módico; 10
;35701604;Speedlog;Speedlog Standard;MG;Interior; 7
;35701604;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;35701604;Nowlog;Nowlog Standard;MG;INT.01; 9
;36037000;Correios;Impresso Econômico;MG;Módico; 10
;36037000;Flash Courier;Flash Courier PAC;MG;Interior; 7
;36037000;Speedlog;Speedlog Standard;MG;Interior; 5
;36037000;Transfolha;Transfolha Terrestre;MG;INT; 4
;36037000;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35162112;Correios;Impresso Econômico;MG;Módico; 10
;35162112;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35162112;Nowlog;Nowlog Standard;MG;INT.01; 7
;35162112;Transfolha;Transfolha Terrestre;MG;INT 1; 6
;35162112;Speedlog;Speedlog Standard;MG;Interior; 8
;38400230;Correios;Impresso Econômico;MG;Módico; 10
;38400230;Speedlog;Speedlog Standard;MG;Interior; 5
;38400230;Transfolha;Transfolha Terrestre;MG;INT; 4
;38400230;Flash Courier;Flash Courier PAC;MG;Interior; 7
;38400230;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;38400230;Nowlog;Nowlog Standard;MG;INT.01; 7
;38400230;LoggiN;Loggi StandardN;MG;UDI Zona 1; 4
;38706209;Correios;Impresso Econômico;MG;Módico; 10
;38706209;Speedlog;Speedlog Standard;MG;Interior; 8
;38706209;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;38706209;Nowlog;Nowlog Standard;MG;INT.01; 8
;36037210;Correios;Impresso Econômico;MG;Módico; 10
;36037210;Flash Courier;Flash Courier PAC;MG;Interior; 7
;36037210;Speedlog;Speedlog Standard;MG;Interior; 5
;36037210;Transfolha;Transfolha Terrestre;MG;INT; 4
;36037210;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;39400093;Correios;Impresso Econômico;MG;Módico; 10
;39400093;Speedlog;Speedlog Standard;MG;Interior; 8
;39400093;Flash Courier;Flash Courier PAC;MG;Interior; 7
;39400093;Jadlog;Jadlog Rodoviario;MG;Capital; 4
;39400093;Nowlog;Nowlog Standard;MG;INT.01; 12
;33045340;Correios;Impresso Econômico;MG;Módico; 10
;33045340;Speedlog;Speedlog Standard;MG;Interior; 8
;33045340;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;33045340;Nowlog;Nowlog Standard;MG;INT.01; 8
;31515060;Correios;Impresso Econômico;MG;Módico; 10
;31515060;Nowlog;Nowlog Standard;MG;CAP.01; 6
;31515060;Shippify;Shippify D+3;MG;Capital; 3
;31515060;Transfolha;Transfolha Terrestre;MG;CAP; 3
;31515060;Speedlog;Speedlog Standard;MG;Capital; 3
;31515060;Flash Courier;Flash Courier PAC;MG;Capital; 7
;31515060;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;31515060;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;38412146;Correios;Impresso Econômico;MG;Módico; 10
;38412146;Speedlog;Speedlog Standard;MG;Interior; 5
;38412146;Transfolha;Transfolha Terrestre;MG;INT; 4
;38412146;Flash Courier;Flash Courier PAC;MG;Interior; 7
;38412146;Nowlog;Nowlog Standard;MG;INT.01; 7
;38412146;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;38412146;LoggiN;Loggi StandardN;MG;UDI Zona 1; 4
;30411230;Correios;Impresso Econômico;MG;Módico; 10
;30411230;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30411230;Shippify;Shippify D+3;MG;Capital; 3
;30411230;Speedlog;Speedlog Standard;MG;Capital; 3
;30411230;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30411230;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30411230;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30411230;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;30692440;Correios;Impresso Econômico;MG;Módico; 10
;30692440;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30692440;Shippify;Shippify D+3;MG;Capital; 3
;30692440;Speedlog;Speedlog Standard;MG;Capital; 3
;30692440;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30692440;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30692440;Transfolha;Transfolha Terrestre;MG;CAP; 3
;31330570;Correios;Impresso Econômico;MG;Módico; 10
;31330570;Nowlog;Nowlog Standard;MG;CAP.01; 6
;31330570;Shippify;Shippify D+3;MG;Capital; 3
;31330570;Transfolha;Transfolha Terrestre;MG;CAP; 3
;31330570;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;31330570;Flash Courier;Flash Courier PAC;MG;Capital; 7
;31330570;Speedlog;Speedlog Standard;MG;Capital; 3
;31330570;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;30431101;Correios;Impresso Econômico;MG;Módico; 10
;30431101;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30431101;Shippify;Shippify D+3;MG;Capital; 3
;30431101;Speedlog;Speedlog Standard;MG;Capital; 3
;30431101;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30431101;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30431101;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30431101;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;30575430;Correios;Impresso Econômico;MG;Módico; 10
;30575430;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30575430;Shippify;Shippify D+3;MG;Capital; 3
;30575430;Speedlog;Speedlog Standard;MG;Capital; 3
